Date,Open,Close
2000-01-03,112.44,116.0
2000-01-04,114.0,112.06
2000-01-05,112.94,116.0
2000-01-06,118.0,114.0
2000-01-07,117.25,113.5
2000-01-10,117.25,118.0
2000-01-11,117.87,119.0
2000-01-12,119.62,119.5
2000-01-13,119.94,118.25
2000-01-14,120.94,119.62
2000-01-18,119.69,115.75
2000-01-19,115.56,119.5
2000-01-20,123.0,119.0
2000-01-21,121.87,121.5
2000-01-24,121.87,121.5
2000-01-25,116.75,119.12
2000-01-26,119.06,116.75
2000-01-27,118.0,113.5
2000-01-28,112.75,111.56
2000-01-31,111.37,112.25
