Date,Open,Close
2015-07-01,35.9,35.99
2015-07-02,36.0,35.92
2015-07-06,35.7,35.68
2015-07-07,35.68,36.03
2015-07-08,35.85,36.05
2015-07-09,36.41,36.0
2015-07-10,36.26,36.05
2015-07-13,36.16,36.12
2015-07-14,36.11,36.17
2015-07-15,36.18,36.03
2015-07-16,36.11,36.14
2015-07-17,36.09,36.35
2015-07-20,36.32,36.27
2015-07-21,36.25,36.3
2015-07-22,36.29,36.22
2015-07-23,36.2,36.14
2015-07-24,36.14,36.0
2015-07-27,35.89,35.78
2015-07-28,35.84,36.02
2015-07-29,36.07,36.25
2015-07-30,36.1,36.06
2015-07-31,36.23,36.31
