Date,Open,Close
2001-08-01,42.45,41.6
2001-08-02,41.52,41.73
2001-08-03,41.9,41.26
2001-08-06,41.26,40.85
2001-08-07,41.0,41.38
2001-08-08,41.75,41.25
2001-08-09,40.8,40.95
2001-08-10,41.3,41.35
2001-08-13,41.4,41.4
2001-08-14,41.46,41.15
2001-08-15,41.5,41.5
2001-08-16,41.35,41.29
2001-08-17,41.29,40.47
2001-08-20,40.42,40.75
2001-08-21,40.85,40.39
2001-08-22,40.85,40.71
2001-08-23,40.51,40.89
2001-08-24,41.14,41.7
2001-08-27,41.7,41.05
2001-08-28,41.1,40.51
2001-08-29,40.97,40.38
2001-08-30,40.79,40.15
2001-08-31,40.47,40.15
