Date,Open,Close
2009-05-01,166.89,162.27
2009-05-04,163.93,163.21
2009-05-05,162.6,161.57
2009-05-06,164.49,163.3
2009-05-07,164.75,163.02
2009-05-08,163.92,157.47
2009-05-11,157.26,158.99
2009-05-12,158.51,156.98
2009-05-13,156.2,154.48
2009-05-14,154.48,156.67
2009-05-15,156.29,158.01
2009-05-18,158.94,158.71
2009-05-19,158.2,161.28
2009-05-20,162.3,157.1
2009-05-21,157.45,154.54
2009-05-22,154.99,155.65
2009-05-26,156.02,162.84
2009-05-27,159.92,155.04
2009-05-28,155.37,150.56
2009-05-29,150.88,152.15
