Date,Open,Close
2006-08-01,26.04,25.99
2006-08-02,26.21,25.61
2006-08-03,25.58,25.51
2006-08-04,25.88,25.98
2006-08-07,25.96,26.05
2006-08-08,26.04,26.16
2006-08-09,26.13,26.15
2006-08-10,25.95,25.97
2006-08-11,25.83,25.82
2006-08-14,25.86,26.08
2006-08-15,26.17,26.4
2006-08-16,26.35,26.75
2006-08-17,26.7,27.0
2006-08-18,26.99,27.05
2006-08-21,26.78,26.64
2006-08-22,26.64,26.98
2006-08-23,26.88,27.14
2006-08-24,27.19,27.24
2006-08-25,27.12,27.23
2006-08-28,27.15,27.54
2006-08-29,27.49,27.6
2006-08-30,27.6,27.73
2006-08-31,27.73,27.56
