Date,Open,Close
1990-05-01,18.38,18.12
1990-05-02,18.25,18.0
1990-05-03,18.25,17.62
1990-05-04,17.88,17.88
1990-05-07,17.88,18.0
1990-05-08,18.0,18.0
1990-05-09,18.0,17.75
1990-05-10,17.62,18.25
1990-05-11,18.38,19.12
1990-05-14,19.12,19.88
1990-05-15,19.88,20.12
1990-05-16,20.38,20.0
1990-05-17,20.12,20.12
1990-05-18,20.12,21.0
1990-05-21,21.0,21.62
1990-05-22,22.0,22.0
1990-05-23,22.25,22.25
1990-05-24,22.12,22.12
1990-05-25,22.12,22.0
1990-05-29,22.0,21.75
1990-05-30,21.75,21.12
1990-05-31,21.0,21.0
