Date,Open,Close
2015-07-01,71.6,71.88
2015-07-02,72.02,71.86
2015-07-06,71.38,72.53
2015-07-07,72.66,73.79
2015-07-08,73.3,73.06
2015-07-09,73.67,72.78
2015-07-10,73.08,73.12
2015-07-13,73.51,73.88
2015-07-14,73.98,73.79
2015-07-15,73.59,73.65
2015-07-16,73.97,73.83
2015-07-17,73.74,73.39
2015-07-20,73.35,73.1
2015-07-21,73.1,72.74
2015-07-22,72.78,73.16
2015-07-23,73.07,72.51
2015-07-24,72.53,71.58
2015-07-27,71.38,71.38
2015-07-28,71.53,72.1
2015-07-29,72.25,72.23
2015-07-30,72.03,72.16
2015-07-31,72.44,71.98
