Date,Open,Close
1994-08-01,51.75,52.25
1994-08-02,52.25,51.75
1994-08-03,51.75,51.88
1994-08-04,51.88,51.88
1994-08-05,51.63,51.25
1994-08-08,51.25,51.5
1994-08-09,51.5,51.88
1994-08-10,51.75,53.75
1994-08-11,53.75,53.63
1994-08-12,52.75,55.38
1994-08-15,55.5,55.25
1994-08-16,55.38,55.0
1994-08-17,54.88,54.5
1994-08-18,54.5,56.63
1994-08-19,56.63,55.5
1994-08-22,55.25,56.5
1994-08-23,56.75,56.5
1994-08-24,56.5,56.13
1994-08-25,56.13,55.88
1994-08-26,56.13,56.25
1994-08-29,56.38,57.13
1994-08-30,57.25,57.0
1994-08-31,56.75,56.63
