Date,Open,Close
2001-03-01,53.69,54.63
2001-03-02,53.97,55.13
2001-03-05,55.25,54.63
2001-03-06,55.25,54.31
2001-03-07,54.38,55.38
2001-03-08,55.44,55.88
2001-03-09,55.63,54.69
2001-03-12,54.19,51.94
2001-03-13,52.13,53.88
2001-03-14,52.5,51.75
2001-03-15,52.13,53.06
2001-03-16,50.88,52.94
2001-03-19,52.44,52.31
2001-03-20,52.25,50.13
2001-03-21,48.94,47.88
2001-03-22,47.81,47.19
2001-03-23,47.25,49.56
2001-03-26,50.25,50.25
2001-03-27,50.25,52.31
2001-03-28,50.47,52.63
2001-03-29,52.34,51.94
2001-03-30,52.25,53.44
