Date,Open,Close
2003-10-01,36.6,37.3
2003-10-02,37.3,37.38
2003-10-03,37.38,37.64
2003-10-06,37.63,37.78
2003-10-07,37.55,38.0
2003-10-08,37.94,38.29
2003-10-09,38.54,38.27
2003-10-10,38.03,37.95
2003-10-13,38.2,37.95
2003-10-14,37.9,38.7
2003-10-15,39.4,39.17
2003-10-16,40.04,39.9
2003-10-17,39.9,40.05
2003-10-20,40.07,40.13
2003-10-21,40.25,40.25
2003-10-22,40.25,39.99
2003-10-23,39.84,39.99
2003-10-24,39.99,40.1
2003-10-27,40.1,39.84
2003-10-28,39.84,39.76
2003-10-29,39.75,40.24
2003-10-30,40.24,39.59
2003-10-31,39.72,39.5
