Date,Open,Close
2005-08-01,43.21,42.86
2005-08-02,42.73,42.41
2005-08-03,42.1,42.23
2005-08-04,41.5,41.28
2005-08-05,41.22,40.95
2005-08-08,41.05,40.59
2005-08-09,40.94,41.36
2005-08-10,41.7,41.66
2005-08-11,41.63,41.5
2005-08-12,41.2,41.28
2005-08-15,42.0,41.61
2005-08-16,41.35,40.67
2005-08-17,40.52,40.62
2005-08-18,40.37,40.7
2005-08-19,40.73,40.37
2005-08-22,40.49,40.53
2005-08-23,40.73,40.64
2005-08-24,40.45,39.9
2005-08-25,39.85,40.18
2005-08-26,40.05,39.81
2005-08-29,39.85,40.54
2005-08-30,40.35,39.75
2005-08-31,40.1,40.32
