Date,Open,Close
2008-04-01,48.26,49.88
2008-04-02,50.19,50.65
2008-04-03,50.15,50.55
2008-04-04,50.86,50.62
2008-04-07,51.08,50.34
2008-04-08,50.07,49.63
2008-04-09,49.8,48.89
2008-04-10,49.06,49.25
2008-04-11,48.76,48.1
2008-04-14,48.04,47.44
2008-04-15,47.76,48.34
2008-04-16,48.76,49.68
2008-04-17,49.51,49.77
2008-04-18,50.43,50.45
2008-04-21,50.2,50.44
2008-04-22,50.3,49.77
2008-04-23,50.04,50.02
2008-04-24,48.94,48.32
2008-04-25,48.09,48.93
2008-04-28,48.78,49.19
2008-04-29,49.3,49.52
2008-04-30,49.55,48.24
