Date,Open,Close
1991-04-01,67.38,66.75
1991-04-02,66.62,67.88
1991-04-03,68.25,68.5
1991-04-04,69.38,69.38
1991-04-05,69.5,68.0
1991-04-08,68.0,67.88
1991-04-09,67.5,66.62
1991-04-10,66.62,65.62
1991-04-11,65.75,65.5
1991-04-12,65.75,65.88
1991-04-15,65.62,65.88
1991-04-16,65.75,66.38
1991-04-17,66.12,66.0
1991-04-18,66.0,65.25
1991-04-19,65.25,67.0
1991-04-22,67.0,65.38
1991-04-23,64.12,63.88
1991-04-24,63.88,63.75
1991-04-25,63.75,62.88
1991-04-26,63.12,62.5
1991-04-29,62.75,61.62
1991-04-30,61.88,62.38
