Date,Open,Close
2008-07-01,51.49,51.46
2008-07-02,51.74,50.94
2008-07-03,50.97,51.06
2008-07-07,51.17,51.36
2008-07-08,51.28,52.59
2008-07-09,52.56,52.7
2008-07-10,52.7,53.12
2008-07-11,52.52,52.36
2008-07-14,52.52,51.86
2008-07-15,51.89,52.53
2008-07-16,53.57,54.1
2008-07-17,54.27,54.1
2008-07-18,54.05,53.43
2008-07-21,53.43,53.3
2008-07-22,53.18,54.41
2008-07-23,54.59,53.74
2008-07-24,53.65,53.38
2008-07-25,53.45,53.59
2008-07-28,53.4,52.86
2008-07-29,52.66,52.65
2008-07-30,52.75,52.85
2008-07-31,52.57,52.83
