Date,Open,Close
2009-10-01,44.18,42.4
2009-10-02,42.22,42.12
2009-10-05,42.54,43.2
2009-10-06,44.78,46.21
2009-10-07,46.74,46.58
2009-10-08,47.03,47.01
2009-10-09,46.46,46.5
2009-10-12,47.02,46.48
2009-10-13,46.88,47.68
2009-10-14,47.92,47.35
2009-10-15,46.52,46.56
2009-10-16,46.56,46.64
2009-10-19,46.67,46.97
2009-10-20,47.05,45.99
2009-10-21,45.42,45.57
2009-10-22,45.48,45.52
2009-10-23,46.22,44.91
2009-10-26,44.81,43.34
2009-10-27,43.33,43.28
2009-10-28,43.12,41.5
2009-10-29,42.98,43.0
2009-10-30,42.61,43.46
