Date,Open,Close
2006-05-01,71.14,71.92
2006-05-02,72.54,72.57
2006-05-03,72.57,71.88
2006-05-04,71.25,70.73
2006-05-05,71.98,71.75
2006-05-08,71.33,71.33
2006-05-09,71.3,71.64
2006-05-10,71.5,72.59
2006-05-11,73.25,72.06
2006-05-12,71.9,68.82
2006-05-15,67.17,67.44
2006-05-16,67.7,67.44
2006-05-17,67.44,65.75
2006-05-18,65.57,64.23
2006-05-19,64.35,64.58
2006-05-22,63.4,63.93
2006-05-23,66.0,64.01
2006-05-24,63.3,62.28
2006-05-25,63.4,63.96
2006-05-26,63.9,64.63
2006-05-30,65.3,64.23
2006-05-31,64.45,64.88
