Date,Open,Close
2012-03-01,104.8,104.87
2012-03-02,104.5,104.36
2012-03-05,104.12,103.52
2012-03-06,101.48,101.03
2012-03-07,100.87,99.89
2012-03-08,101.12,100.86
2012-03-09,100.92,100.7
2012-03-12,100.38,98.44
2012-03-13,99.09,99.98
2012-03-14,99.96,98.92
2012-03-15,98.89,98.9
2012-03-16,99.26,100.58
2012-03-19,100.96,101.5
2012-03-20,100.53,97.96
2012-03-21,97.88,97.73
2012-03-22,96.51,95.75
2012-03-23,95.82,97.62
2012-03-26,98.89,99.17
2012-03-27,99.73,98.41
2012-03-28,96.9,94.85
2012-03-29,94.0,94.43
2012-03-30,94.92,95.23
