Date,Open,Close
2016-11-01,107.57,106.53
2016-11-02,105.59,106.73
2016-11-03,107.28,102.87
2016-11-04,103.04,104.32
2016-11-07,106.03,107.7
2016-11-08,107.53,107.11
2016-11-09,105.46,107.05
2016-11-10,108.21,112.3
2016-11-11,111.42,112.08
2016-11-14,112.41,105.68
2016-11-15,105.8,108.6
2016-11-16,107.84,108.1
2016-11-17,109.26,110.13
2016-11-18,109.98,106.37
2016-11-21,106.92,107.96
2016-11-22,108.48,108.45
2016-11-23,108.32,109.02
2016-11-25,109.58,108.69
2016-11-28,108.37,108.07
2016-11-29,108.12,106.03
2016-11-30,106.37,105.94
