Date,Open,Close
2013-05-01,44.73,44.22
2013-05-02,44.32,44.64
2013-05-03,44.95,45.25
2013-05-06,45.19,45.11
2013-05-07,45.1,45.28
2013-05-08,45.14,45.24
2013-05-09,45.2,44.87
2013-05-10,45.0,45.11
2013-05-13,44.97,44.89
2013-05-14,44.96,45.14
2013-05-15,45.04,45.58
2013-05-16,45.46,45.41
2013-05-17,45.43,45.89
2013-05-20,45.88,45.9
2013-05-21,45.8,45.89
2013-05-22,45.92,45.35
2013-05-23,45.24,44.84
2013-05-24,44.46,44.98
2013-05-28,45.47,45.17
2013-05-29,44.85,44.72
2013-05-30,45.04,45.5
2013-05-31,45.37,45.655
