Date,Open,Close
1999-08-02,60.13,60.06
1999-08-03,60.13,60.81
1999-08-04,60.75,60.13
1999-08-05,60.31,60.88
1999-08-06,60.38,59.25
1999-08-09,59.25,59.75
1999-08-10,59.63,59.81
1999-08-11,59.75,59.44
1999-08-12,59.56,60.13
1999-08-13,60.38,59.81
1999-08-16,59.56,59.38
1999-08-17,59.5,60.13
1999-08-18,59.44,58.5
1999-08-19,58.06,58.0
1999-08-20,58.63,58.81
1999-08-23,58.75,58.81
1999-08-24,58.81,59.25
1999-08-25,59.44,61.31
1999-08-26,61.38,61.56
1999-08-27,61.56,62.06
1999-08-30,62.25,60.88
1999-08-31,60.69,59.81
