Date,Open,Close
2012-08-01,99.7,101.44
2012-08-02,100.53,102.06
2012-08-03,103.64,103.54
2012-08-06,103.57,103.27
2012-08-07,103.63,103.34
2012-08-08,103.36,104.14
2012-08-09,104.09,103.88
2012-08-10,103.43,104.76
2012-08-13,104.33,104.98
2012-08-14,105.13,104.77
2012-08-15,104.41,105.0
2012-08-16,104.94,105.8
2012-08-17,106.2,106.08
2012-08-20,105.62,105.15
2012-08-21,105.46,104.19
2012-08-22,103.75,103.96
2012-08-23,103.93,104.51
2012-08-24,104.14,104.18
2012-08-27,104.22,103.83
2012-08-28,103.51,103.21
2012-08-29,103.43,103.17
2012-08-30,102.4,102.52
2012-08-31,103.34,102.79
