Date,Open,Close
2016-03-01,113.43,112.6
2016-03-02,112.24,112.36
2016-03-03,112.48,111.62
2016-03-04,111.21,114.29
2016-03-07,114.06,114.45
2016-03-08,114.49,115.45
2016-03-09,115.34,116.26
2016-03-10,116.83,115.69
2016-03-11,116.28,115.82
2016-03-14,116.23,115.84
2016-03-15,115.85,115.6
2016-03-16,115.54,117.12
2016-03-17,117.28,118.33
2016-03-18,118.74,118.5
2016-03-21,117.87,117.57
2016-03-22,117.36,117.04
2016-03-23,116.7,117.69
2016-03-24,117.49,118.48
2016-03-28,118.35,117.58
2016-03-29,117.95,119.01
2016-03-30,119.15,118.5
2016-03-31,118.24,118.34
