Date,Open,Close
2015-07-01,64.88,64.35
2015-07-02,64.23,64.36
2015-07-06,63.63,63.71
2015-07-07,63.71,63.43
2015-07-08,62.67,61.76
2015-07-09,62.76,61.73
2015-07-10,62.68,62.41
2015-07-13,62.76,62.55
2015-07-14,62.56,63.09
2015-07-15,63.16,62.89
2015-07-16,63.28,62.79
2015-07-17,62.92,62.2
2015-07-20,62.24,62.38
2015-07-21,62.31,62.37
2015-07-22,62.09,61.7
2015-07-23,61.7,61.14
2015-07-24,61.1,60.29
2015-07-27,60.05,59.85
2015-07-28,60.23,60.67
2015-07-29,60.7,60.63
2015-07-30,60.5,60.7
2015-07-31,60.97,60.92
