Date,Open,Close
2007-05-01,52.63,53.28
2007-05-02,53.28,53.86
2007-05-03,53.8,53.86
2007-05-04,53.91,53.91
2007-05-07,54.02,54.44
2007-05-08,54.3,54.33
2007-05-09,54.4,54.45
2007-05-10,54.05,53.72
2007-05-11,54.2,54.37
2007-05-14,54.38,54.25
2007-05-15,54.33,54.34
2007-05-16,54.4,54.93
2007-05-17,54.93,54.62
2007-05-18,54.69,54.44
2007-05-21,54.15,54.07
2007-05-22,54.35,53.9
2007-05-23,53.9734,53.55
2007-05-24,53.47,52.29
2007-05-25,52.53,51.9
2007-05-29,52.25,52.13
2007-05-30,52.0,52.45
2007-05-31,52.41,53.07
