Date,Open,Close
2017-06-01,18.74,18.95
2017-06-02,18.97,18.98
2017-06-05,18.94,18.8
2017-06-06,18.79,18.26
2017-06-07,18.35,18.24
2017-06-08,18.27,18.28
2017-06-09,18.29,17.8
2017-06-12,17.61,17.76
2017-06-13,17.82,17.74
2017-06-14,17.67,17.4
2017-06-15,17.28,17.27
2017-06-16,17.24,17.35
2017-06-19,17.42,17.69
2017-06-20,17.68,17.83
2017-06-21,17.83,17.71
2017-06-22,17.69,17.71
2017-06-23,17.71,17.8
2017-06-26,17.89,18.16
2017-06-27,18.1,17.77
2017-06-28,17.88,18.03
2017-06-29,17.92,17.57
2017-06-30,17.66,17.48
