Date,Open,Close
2018-01-02,104.57,106.43
2018-01-03,106.99,107.03
2018-01-04,106.35,106.75
2018-01-05,107.29,106.57
2018-01-08,106.99,106.84
2018-01-09,106.72,106.54
2018-01-10,105.94,105.84
2018-01-11,106.34,107.46
2018-01-12,108.0,108.46
2018-01-16,108.99,107.58
2018-01-17,106.3,108.99
2018-01-18,108.83,108.05
2018-01-19,107.65,107.77
2018-01-22,108.02,109.88
2018-01-23,109.0,108.86
2018-01-24,108.87,109.12
2018-01-25,109.08,109.13
2018-01-26,110.0,109.71
2018-01-29,109.11,109.3
2018-01-30,108.73,108.52
2018-01-31,108.84,106.65
