Date,Open,Close
2010-12-01,35.11,35.24
2010-12-02,35.24,35.79
2010-12-03,35.59,35.5
2010-12-06,35.48,35.41
2010-12-07,35.66,35.45
2010-12-08,35.45,35.34
2010-12-09,35.5,35.28
2010-12-10,35.41,35.36
2010-12-13,35.49,35.16
2010-12-14,35.16,35.08
2010-12-15,34.92,34.96
2010-12-16,35.0,35.65
2010-12-17,35.75,35.85
2010-12-20,35.8,35.79
2010-12-21,35.83,35.82
2010-12-22,35.65,35.56
2010-12-23,35.5,35.5
2010-12-27,35.33,35.97
2010-12-28,35.95,35.55
2010-12-29,35.66,35.9
2010-12-30,35.78,35.99
2010-12-31,35.88,35.6
