Date,Open,Close
2011-03-01,63.64,62.74
2011-03-02,62.68,61.8
2011-03-03,62.43,64.0
2011-03-04,63.66,63.27
2011-03-07,63.54,62.69
2011-03-08,62.73,63.49
2011-03-09,63.34,62.21
2011-03-10,61.39,61.7
2011-03-11,61.51,62.18
2011-03-14,61.68,61.56
2011-03-15,59.23,59.95
2011-03-16,59.82,58.63
2011-03-17,59.8,59.83
2011-03-18,60.85,61.22
2011-03-21,62.18,61.18
2011-03-22,61.05,59.5
2011-03-23,59.1,59.74
2011-03-24,60.03,60.26
2011-03-25,60.26,60.86
2011-03-28,60.77,60.94
2011-03-29,60.78,61.2
2011-03-30,61.61,61.4
2011-03-31,61.33,61.08
