Date,Open,Close
2004-12-01,70.58,70.15
2004-12-02,70.16,69.87
2004-12-03,70.15,71.01
2004-12-06,71.24,72.06
2004-12-07,72.26,71.68
2004-12-08,72.0,71.68
2004-12-09,71.68,71.78
2004-12-10,72.8,72.51
2004-12-13,72.84,73.79
2004-12-14,73.79,74.17
2004-12-15,74.35,74.67
2004-12-16,74.81,74.82
2004-12-17,74.82,74.69
2004-12-20,74.74,75.15
2004-12-21,75.65,75.73
2004-12-22,75.45,75.95
2004-12-23,76.05,75.8
2004-12-27,75.81,75.05
2004-12-28,75.0,75.45
2004-12-29,75.55,75.87
2004-12-30,75.88,75.51
2004-12-31,75.7,74.75
