Date,Open,Close
2015-01-02,114.209999,112.589996
2015-01-05,114.010002,116.790001
2015-01-06,117.160004,115.800003
2015-01-07,116.199997,118.68
2015-01-08,119.040001,119.940002
2015-01-09,118.059998,118.209999
2015-01-12,118.209999,118.489998
2015-01-13,119.0,118.75
2015-01-14,116.949997,117.18
2015-01-15,117.199997,114.980003
2015-01-16,114.849998,117.0
2015-01-20,117.730003,115.889999
2015-01-21,115.699997,115.879997
2015-01-22,116.269997,118.349998
2015-01-23,118.349998,116.980003
2015-01-26,116.889999,117.07
2015-01-27,116.160004,116.230003
2015-01-28,116.370003,114.5
2015-01-29,112.650002,112.519997
2015-01-30,111.989998,112.099998
