Date,Open,Close
2008-08-01,100.37,100.38
2008-08-04,99.37,100.51
2008-08-05,101.52,106.19
2008-08-06,106.18,104.44
2008-08-07,103.04,100.17
2008-08-08,100.27,104.49
2008-08-11,103.51,106.7
2008-08-12,103.57,102.19
2008-08-13,101.41,99.96
2008-08-14,98.92,102.54
2008-08-15,105.1,105.48
2008-08-18,105.7,101.69
2008-08-19,100.93,98.9
2008-08-20,99.1,99.51
2008-08-21,97.78,99.65
2008-08-22,100.81,102.0
2008-08-25,101.43,99.97
2008-08-26,99.68,100.07
2008-08-27,99.3,101.98
2008-08-28,102.73,105.91
2008-08-29,104.55,104.5
