Date,Open,Close
2004-08-02,56.791,56.31
2004-08-03,56.35,56.35
2004-08-04,56.26,56.55
2004-08-05,56.7,55.1
2004-08-06,54.8,53.8
2004-08-09,53.85,53.23
2004-08-10,53.43,53.9
2004-08-11,53.73,55.2
2004-08-12,55.03,54.83
2004-08-13,54.86,54.36
2004-08-16,54.46,55.77
2004-08-17,55.82,55.98
2004-08-18,55.94,57.26
2004-08-19,57.18,57.39
2004-08-20,57.5,58.2
2004-08-23,58.54,58.05
2004-08-24,58.18,58.83
2004-08-25,58.73,59.31
2004-08-26,59.19,59.16
2004-08-27,59.1,59.68
2004-08-30,59.61,59.01
2004-08-31,58.9,59.29
