Date,Open,Close
2017-06-01,119.68,122.67
2017-06-02,121.75,123.94
2017-06-05,124.34,123.93
2017-06-06,123.5,124.17
2017-06-07,124.5,124.35
2017-06-08,124.54,125.17
2017-06-09,125.19,125.01
2017-06-12,124.58,125.0
2017-06-13,124.76,125.47
2017-06-14,125.97,125.6
2017-06-15,124.86,125.84
2017-06-16,126.2,125.92
2017-06-19,126.22,127.09
2017-06-20,127.26,127.22
2017-06-21,127.59,128.52
2017-06-22,128.54,129.39
2017-06-23,129.65,129.09
2017-06-26,129.34,129.06
2017-06-27,128.82,128.25
2017-06-28,129.15,128.51
2017-06-29,128.94,127.89
2017-06-30,127.89,128.4
