Date,Open,Close
2004-03-01,40.61,40.98
2004-03-02,40.85,40.8
2004-03-03,40.4,40.57
2004-03-04,40.43,40.26
2004-03-05,40.27,40.09
2004-03-08,40.24,40.32
2004-03-09,40.36,40.15
2004-03-10,40.34,39.94
2004-03-11,39.89,39.53
2004-03-12,39.7,39.87
2004-03-15,39.62,39.34
2004-03-16,39.54,39.6
2004-03-17,39.75,39.94
2004-03-18,40.04,40.24
2004-03-19,40.07,39.87
2004-03-22,39.88,39.73
2004-03-23,39.83,39.97
2004-03-24,39.98,39.8
2004-03-25,39.9,40.0
2004-03-26,39.8,39.6
2004-03-29,39.88,40.01
2004-03-30,40.09,40.33
2004-03-31,40.5,40.14
