Date,Open,Close
2010-12-01,45.54,46.21
2010-12-02,46.09,46.42
2010-12-03,46.31,46.925
2010-12-06,46.82,46.81
2010-12-07,47.11,46.77
2010-12-08,46.8,47.7
2010-12-09,47.74,47.72
2010-12-10,47.79,48.39
2010-12-13,48.64,48.3
2010-12-14,48.5,48.48
2010-12-15,48.42,47.91
2010-12-16,48.05,49.345
2010-12-17,49.26,49.39
2010-12-20,49.52,49.63
2010-12-21,49.63,50.08
2010-12-22,50.05,49.91
2010-12-23,49.78,49.79
2010-12-27,49.56,49.76
2010-12-28,49.7,49.77
2010-12-29,49.76,49.95
2010-12-30,50.01,49.53
2010-12-31,49.44,49.3
