Date,Open,Close
2013-04-01,55.02,54.4
2013-04-02,54.67,54.25
2013-04-03,54.19,53.92
2013-04-04,54.13,54.49
2013-04-05,53.52,54.01
2013-04-08,54.08,54.9
2013-04-09,55.03,55.61
2013-04-10,55.69,56.15
2013-04-11,56.15,56.68
2013-04-12,56.37,56.16
2013-04-15,55.74,53.76
2013-04-16,54.16,54.96
2013-04-17,54.43,53.89
2013-04-18,53.9,53.54
2013-04-19,53.85,53.9
2013-04-22,53.95,54.0
2013-04-23,53.49,53.45
2013-04-24,53.59,54.18
2013-04-25,54.29,54.79
2013-04-26,54.8,53.98
2013-04-29,54.17,54.24
2013-04-30,54.14,53.8
