Date,Open,Close
1990-01-02,48.75,48.5
1990-01-03,48.5,47.88
1990-01-04,47.88,47.0
1990-01-05,46.88,46.5
1990-01-08,46.5,47.38
1990-01-09,47.38,46.88
1990-01-10,46.88,46.5
1990-01-11,46.88,47.63
1990-01-12,47.5,46.5
1990-01-15,46.5,46.0
1990-01-16,45.88,45.75
1990-01-17,45.75,46.25
1990-01-18,46.25,46.25
1990-01-19,46.75,47.13
1990-01-22,47.13,45.75
1990-01-23,45.75,47.13
1990-01-24,46.5,46.38
1990-01-25,46.38,46.38
1990-01-26,46.38,46.63
1990-01-29,46.63,46.5
1990-01-30,46.5,46.38
1990-01-31,46.5,47.25
