Date,Open,Close
2012-08-01,36.44,36.4
2012-08-02,36.07,35.98
2012-08-03,36.55,36.65
2012-08-06,36.85,36.65
2012-08-07,36.81,36.22
2012-08-08,35.91,36.17
2012-08-09,36.23,36.23
2012-08-10,35.95,35.85
2012-08-13,35.8,34.91
2012-08-14,34.8,34.29
2012-08-15,34.3,34.37
2012-08-16,34.36,34.42
2012-08-17,34.47,34.63
2012-08-20,34.63,34.64
2012-08-21,34.67,34.63
2012-08-22,34.58,34.55
2012-08-23,34.35,33.89
2012-08-24,33.85,34.18
2012-08-27,34.3,34.06
2012-08-28,33.98,33.47
2012-08-29,33.56,33.98
2012-08-30,33.89,34.59
2012-08-31,34.67,35.25
