Date,Open,Close
2013-11-01,215.0,215.5
2013-11-04,216.7,218.63
2013-11-05,218.68,219.75
2013-11-06,222.64,222.46
2013-11-07,222.46,217.05
2013-11-08,217.05,218.74
2013-11-11,219.0,219.05
2013-11-12,218.18,217.83
2013-11-13,217.45,223.01
2013-11-14,223.0,224.51
2013-11-15,224.13,225.56
2013-11-18,225.5,224.44
2013-11-19,224.14,224.26
2013-11-20,225.0,224.74
2013-11-21,225.44,224.53
2013-11-22,225.88,232.1
2013-11-25,233.09,233.4
2013-11-26,232.99,234.4
2013-11-27,235.38,234.93
2013-11-29,235.0,234.58
