Date,Open,Close
1996-01-02,85.63,85.63
1996-01-03,84.88,83.88
1996-01-04,85.625,85.625
1996-01-05,84.875,83.875
1996-01-08,82.63,83.88
1996-01-09,84.5,83.98
1996-01-10,82.625,83.875
1996-01-11,84.5,83.9844
1996-01-12,83.125,82.75
1996-01-15,81.75,82.38
1996-01-16,82.75,85.0
1996-01-17,81.75,82.375
1996-01-18,82.75,85.0
1996-01-19,85.0,84.125
1996-01-22,84.63,84.13
1996-01-23,84.0,86.13
1996-01-24,84.625,84.125
1996-01-25,84.0,86.125
1996-01-26,86.125,86.625
1996-01-29,86.75,87.25
1996-01-30,87.13,88.13
1996-01-31,86.75,87.25
