Date,Open,Close
2013-04-01,44.1,43.94
2013-04-02,44.07,44.06
2013-04-03,42.35,44.02
2013-04-04,44.17,44.06
2013-04-05,43.6,43.86
2013-04-08,43.95,44.25
2013-04-09,44.35,44.3
2013-04-10,44.36,45.2
2013-04-11,45.32,45.58
2013-04-12,45.54,45.88
2013-04-15,45.64,44.39
2013-04-16,44.51,45.05
2013-04-17,44.74,44.18
2013-04-18,44.34,44.23
2013-04-19,44.34,44.8
2013-04-22,44.81,44.77
2013-04-23,44.99,44.65
2013-04-24,44.75,44.88
2013-04-25,45.19,44.98
2013-04-26,45.01,44.64
2013-04-29,44.84,44.79
2013-04-30,44.76,44.87
