Date,Open,Close
1997-04-01,41.63,41.63
1997-04-02,41.63,41.75
1997-04-03,41.5,42.13
1997-04-04,42.38,43.13
1997-04-07,43.25,43.5
1997-04-08,43.38,43.5
1997-04-09,43.25,42.5
1997-04-10,42.75,42.0
1997-04-11,41.75,41.5
1997-04-14,41.13,41.88
1997-04-15,42.88,43.0
1997-04-16,43.5,43.75
1997-04-17,43.75,42.88
1997-04-18,42.88,44.75
1997-04-21,44.5,43.5
1997-04-22,43.38,44.13
1997-04-23,43.88,44.25
1997-04-24,44.5,44.0
1997-04-25,43.75,42.63
1997-04-28,43.0,43.13
1997-04-29,44.38,44.88
1997-04-30,44.5,45.25
