Date,Open,Close
2007-05-01,37.07,37.2
2007-05-02,37.2,37.14
2007-05-03,37.16,37.37
2007-05-04,37.39,37.27
2007-05-07,37.27,37.28
2007-05-08,37.03,36.92
2007-05-09,36.93,36.94
2007-05-10,36.83,36.69
2007-05-11,36.78,36.97
2007-05-14,37.01,37.27
2007-05-15,37.24,37.22
2007-05-16,37.32,37.53
2007-05-17,37.41,37.38
2007-05-18,37.44,37.41
2007-05-21,37.31,37.26
2007-05-22,37.08,37.2
2007-05-23,37.2,37.34
2007-05-24,37.24,37.21
2007-05-25,37.3,37.32
2007-05-29,37.35,37.24
2007-05-30,37.18,37.5
2007-05-31,37.52,37.29
