Date,Open,Close
1993-03-01,26.13,25.88
1993-03-02,26.0,26.0
1993-03-03,25.75,25.63
1993-03-04,25.88,25.5
1993-03-05,25.63,25.5
1993-03-08,25.38,26.38
1993-03-09,26.13,25.25
1993-03-10,25.38,26.38
1993-03-11,26.38,26.25
1993-03-12,25.88,26.63
1993-03-15,26.5,26.5
1993-03-16,26.13,26.0
1993-03-17,25.75,25.5
1993-03-18,25.5,25.5
1993-03-19,25.5,23.88
1993-03-22,23.88,24.75
1993-03-23,24.88,24.75
1993-03-24,23.75,24.0
1993-03-25,24.25,24.38
1993-03-26,24.75,23.75
1993-03-29,24.13,24.5
1993-03-30,24.63,26.0
1993-03-31,26.88,25.75
