Date,Open,Close
1996-08-01,38.0,38.25
1996-08-02,39.63,39.63
1996-08-05,39.75,38.63
1996-08-06,38.5,39.88
1996-08-07,39.75,38.625
1996-08-08,38.5,39.875
1996-08-09,40.125,41.75
1996-08-12,41.5,41.25
1996-08-13,40.88,40.63
1996-08-14,41.5,41.25
1996-08-15,40.875,40.625
1996-08-16,40.75,40.625
1996-08-19,40.0,39.63
1996-08-20,39.5,39.0
1996-08-21,40.0,39.625
1996-08-22,39.5,39.0
1996-08-23,37.875,37.875
1996-08-26,38.75,38.12
1996-08-27,38.38,38.25
1996-08-28,38.75,38.125
1996-08-29,38.375,38.25
1996-08-30,38.375,37.375
