Date,Open,Close
1998-07-01,51.44,52.0
1998-07-02,51.75,51.69
1998-07-06,51.81,51.63
1998-07-07,51.63,50.56
1998-07-08,50.56,51.13
1998-07-09,50.69,50.88
1998-07-10,50.81,50.88
1998-07-13,50.63,50.06
1998-07-14,50.06,50.25
1998-07-15,50.06,48.69
1998-07-16,48.5,48.63
1998-07-17,48.69,48.13
1998-07-20,48.31,47.94
1998-07-21,48.0,48.63
1998-07-22,49.25,48.69
1998-07-23,49.0,47.94
1998-07-24,48.13,47.25
1998-07-27,47.13,48.06
1998-07-28,47.75,48.75
1998-07-29,48.94,48.5
1998-07-30,48.5,49.06
1998-07-31,48.88,47.25
