Date,Open,Close
2007-08-01,52.35,53.23
2007-08-02,53.63,54.35
2007-08-03,54.21,52.44
2007-08-06,52.55,54.1
2007-08-07,53.72,53.19
2007-08-08,53.18,52.81
2007-08-09,51.89,46.59
2007-08-10,46.0,50.5
2007-08-13,51.5,52.51
2007-08-14,52.8,49.14
2007-08-15,49.35,48.07
2007-08-16,47.15,47.82
2007-08-17,47.04,47.92
2007-08-20,47.97,48.48
2007-08-21,48.25,48.43
2007-08-22,48.98,49.11
2007-08-23,49.1,49.41
2007-08-24,49.62,50.05
2007-08-27,49.84,49.25
2007-08-28,48.94,47.51
2007-08-29,47.93,48.52
2007-08-30,48.34,48.18
2007-08-31,48.94,48.98
