Date,Open,Close
2010-06-01,37.54,36.78
2010-06-02,37.03,37.94
2010-06-03,38.16,38.09
2010-06-04,37.07,36.07
2010-06-07,36.26,36.13
2010-06-08,36.06,36.07
2010-06-09,36.31,36.07
2010-06-10,36.81,37.32
2010-06-11,36.9,37.41
2010-06-14,37.78,37.47
2010-06-15,37.66,38.6
2010-06-16,38.39,38.9
2010-06-17,39.12,38.36
2010-06-18,38.5,38.07
2010-06-21,38.53,37.88
2010-06-22,37.78,36.74
2010-06-23,36.65,37.01
2010-06-24,36.79,36.23
2010-06-25,36.21,36.14
2010-06-28,36.2,36.04
2010-06-29,35.41,34.85
2010-06-30,34.72,34.3
