Date,Open,Close
2008-04-01,56.81,57.79
2008-04-02,57.74,57.63
2008-04-03,57.62,57.64
2008-04-04,57.01,58.27
2008-04-07,58.8,58.11
2008-04-08,57.75,57.19
2008-04-09,57.97,58.03
2008-04-10,58.24,58.8
2008-04-11,57.2,56.99
2008-04-14,57.09,56.37
2008-04-15,56.62,56.47
2008-04-16,57.0,57.88
2008-04-17,57.4,57.4
2008-04-18,59.75,60.99
2008-04-21,60.6,60.39
2008-04-22,60.02,59.39
2008-04-23,59.5,58.81
2008-04-24,58.81,60.31
2008-04-25,60.72,60.49
2008-04-28,60.73,60.46
2008-04-29,60.26,59.86
2008-04-30,59.86,59.4
