Date,Open,Close
2016-09-01,152.63,152.84
2016-09-02,153.2,153.81
2016-09-06,153.74,154.63
2016-09-07,154.48,153.11
2016-09-08,152.87,152.4
2016-09-09,151.6,149.91
2016-09-12,149.14,151.81
2016-09-13,150.99,150.6
2016-09-14,150.57,149.83
2016-09-15,150.15,152.16
2016-09-16,151.55,150.75
2016-09-19,151.68,152.17
2016-09-20,152.41,151.86
2016-09-21,152.0,153.1
2016-09-22,153.88,154.86
2016-09-23,152.04,153.81
2016-09-26,153.47,153.87
2016-09-27,153.72,155.28
2016-09-28,155.77,156.01
2016-09-29,155.16,155.61
2016-09-30,156.36,155.16
