Date,Open,Close
2017-08-01,75.43,75.73
2017-08-02,75.6,75.51
2017-08-03,75.6,76.05
2017-08-04,76.05,77.29
2017-08-07,77.37,78.15
2017-08-08,86.31,88.53
2017-08-09,88.0,87.05
2017-08-10,86.69,83.84
2017-08-11,83.54,83.78
2017-08-14,84.5,84.87
2017-08-15,84.4,84.96
2017-08-16,85.22,86.15
2017-08-17,85.9,85.5
2017-08-18,85.24,84.32
2017-08-21,84.6,84.9
2017-08-22,85.36,85.32
2017-08-23,85.23,84.59
2017-08-24,85.4,85.95
2017-08-25,86.11,87.2
2017-08-28,87.08,87.23
2017-08-29,86.42,86.83
2017-08-30,86.57,86.95
2017-08-31,87.27,87.89
