Date,Open,Close
1997-01-02,91.5,91.0
1997-01-03,91.75,90.88
1997-01-06,91.5,92.13
1997-01-07,91.38,91.25
1997-01-08,91.38,91.63
1997-01-09,92.0,92.0
1997-01-10,91.5,91.63
1997-01-13,91.88,91.5
1997-01-14,91.75,92.38
1997-01-15,92.5,92.63
1997-01-16,92.75,94.13
1997-01-17,94.38,95.88
1997-01-20,96.5,97.0
1997-01-21,96.75,95.88
1997-01-22,96.13,96.13
1997-01-23,96.25,95.13
1997-01-24,95.0,94.25
1997-01-27,93.75,93.88
1997-01-28,94.75,93.75
1997-01-29,93.88,93.88
1997-01-30,94.75,95.0
1997-01-31,95.0,96.75
