Date,Open,Close
2015-05-01,149.86,151.74
2015-05-04,152.29,152.71
2015-05-05,152.7,151.37
2015-05-06,151.99,152.95
2015-05-07,152.7,153.85
2015-05-08,154.85,155.48
2015-05-11,155.22,155.4
2015-05-12,155.22,155.5
2015-05-13,156.12,156.4
2015-05-14,157.41,157.59
2015-05-15,157.77,157.2
2015-05-18,155.97,156.23
2015-05-19,156.29,157.11
2015-05-20,157.02,156.58
2015-05-21,156.12,157.74
2015-05-22,157.68,157.39
2015-05-26,156.55,155.82
2015-05-27,156.65,157.51
2015-05-28,157.64,156.81
2015-05-29,157.51,155.4
