Date,Open,Close
2006-03-01,81.81,84.06
2006-03-02,84.06,83.39
2006-03-03,82.8,83.43
2006-03-06,83.25,82.85
2006-03-07,82.85,83.6
2006-03-08,83.6,83.12
2006-03-09,83.12,83.81
2006-03-10,84.0,84.5
2006-03-13,84.09,84.41
2006-03-14,84.47,85.42
2006-03-15,85.2,85.31
2006-03-16,85.48,85.08
2006-03-17,85.6,85.67
2006-03-20,85.67,85.64
2006-03-21,85.5,84.78
2006-03-22,84.78,85.56
2006-03-23,85.25,84.73
2006-03-24,84.56,85.31
2006-03-27,85.31,84.57
2006-03-28,84.6,85.1
2006-03-29,85.1,85.12
2006-03-30,84.8,83.89
2006-03-31,83.8,83.63
