Date,Open,Close
2016-06-01,56.28,56.96
2016-06-02,56.91,57.15
2016-06-03,56.63,56.46
2016-06-06,56.56,57.31
2016-06-07,57.24,57.35
2016-06-08,57.23,57.39
2016-06-09,57.11,56.8
2016-06-10,56.34,56.3
2016-06-13,56.03,55.52
2016-06-14,55.26,53.27
2016-06-15,53.36,53.12
2016-06-16,52.77,52.59
2016-06-17,52.65,52.8
2016-06-20,53.41,53.18
2016-06-21,53.4,53.28
2016-06-22,53.23,53.27
2016-06-23,54.0,54.28
2016-06-24,51.54,51.79
2016-06-27,51.0,50.71
2016-06-28,51.37,51.15
2016-06-29,51.57,52.51
2016-06-30,52.84,53.59
