Date,Open,Close
1997-12-01,48.94,49.81
1997-12-02,49.94,48.25
1997-12-03,47.81,47.94
1997-12-04,48.0,48.25
1997-12-05,47.88,47.25
1997-12-08,47.5,47.13
1997-12-09,46.94,46.44
1997-12-10,46.44,46.5
1997-12-11,46.0,45.13
1997-12-12,45.06,44.44
1997-12-15,44.63,44.44
1997-12-16,44.5,44.75
1997-12-17,44.5,43.44
1997-12-18,43.13,40.0
1997-12-19,38.75,40.13
1997-12-22,39.63,39.88
1997-12-23,39.56,39.0
1997-12-24,38.75,38.75
1997-12-26,38.88,39.13
1997-12-29,39.0,38.69
1997-12-30,38.69,39.75
1997-12-31,39.5,39.06
