Date,Open,Close
1999-08-02,34.56,33.94
1999-08-03,33.5,34.0
1999-08-04,34.19,34.19
1999-08-05,34.19,34.75
1999-08-06,34.69,34.56
1999-08-09,34.44,34.44
1999-08-10,34.44,34.31
1999-08-11,34.38,34.19
1999-08-12,34.13,33.81
1999-08-13,33.88,34.06
1999-08-16,34.0,34.19
1999-08-17,34.0,34.13
1999-08-18,34.0,33.94
1999-08-19,33.69,33.75
1999-08-20,33.94,34.13
1999-08-23,34.13,34.19
1999-08-24,34.13,34.19
1999-08-25,34.25,35.31
1999-08-26,35.44,35.88
1999-08-27,36.13,35.81
1999-08-30,35.88,35.44
1999-08-31,35.38,35.56
