Date,Open,Close
2015-03-02,53.44,53.93
2015-03-03,53.74,53.26
2015-03-04,53.0,53.23
2015-03-05,53.23,53.0
2015-03-06,52.75,52.25
2015-03-09,52.3,52.41
2015-03-10,51.83,51.65
2015-03-11,51.83,51.69
2015-03-12,51.74,52.33
2015-03-13,52.29,52.01
2015-03-16,52.17,52.69
2015-03-17,52.39,52.23
2015-03-18,52.12,52.83
2015-03-19,52.66,53.0
2015-03-20,53.16,53.49
2015-03-23,53.49,53.3
2015-03-24,53.17,52.97
2015-03-25,53.03,52.41
2015-03-26,52.19,52.15
2015-03-27,52.14,52.36
2015-03-30,52.71,53.66
2015-03-31,53.36,52.91
