Date,Open,Close
2010-08-02,79.94,79.65
2010-08-03,79.74,79.4
2010-08-04,79.48,80.65
2010-08-05,79.81,79.75
2010-08-06,79.15,79.15
2010-08-09,79.98,79.12
2010-08-10,78.32,79.07
2010-08-11,77.94,76.45
2010-08-12,74.9,75.68
2010-08-13,75.2,75.27
2010-08-16,74.84,75.41
2010-08-17,76.26,76.76
2010-08-18,76.79,75.46
2010-08-19,75.06,73.38
2010-08-20,72.66,73.04
2010-08-23,73.3,72.49
2010-08-24,71.48,70.65
2010-08-25,70.01,69.97
2010-08-26,70.28,70.16
2010-08-27,70.79,71.86
2010-08-30,71.75,70.07
2010-08-31,69.53,69.48
