Date,Open,Close
1997-10-01,34.0,34.25
1997-10-02,34.13,34.75
1997-10-03,35.0,34.25
1997-10-06,34.38,34.0
1997-10-07,34.0,34.25
1997-10-08,34.13,33.38
1997-10-09,33.38,33.75
1997-10-10,34.0,34.0
1997-10-13,34.13,34.25
1997-10-14,34.38,34.5
1997-10-15,34.5,34.38
1997-10-16,34.38,34.13
1997-10-17,33.88,34.0
1997-10-20,33.88,34.38
1997-10-21,34.25,35.0
1997-10-22,34.88,34.75
1997-10-23,34.25,34.25
1997-10-24,34.38,34.63
1997-10-27,34.13,32.75
1997-10-28,32.5,33.63
1997-10-29,33.88,34.38
1997-10-30,34.25,33.75
1997-10-31,33.88,34.25
