Date,Open,Close
2012-05-01,22.21,22.3
2012-05-02,22.23,22.07
2012-05-03,22.04,22.17
2012-05-04,21.97,21.73
2012-05-07,21.6,21.71
2012-05-08,21.49,21.7
2012-05-09,21.55,21.55
2012-05-10,21.7,21.55
2012-05-11,21.37,21.39
2012-05-14,21.18,21.08
2012-05-15,21.03,21.11
2012-05-16,21.2,21.06
2012-05-17,20.97,20.55
2012-05-18,20.58,20.38
2012-05-21,20.45,20.97
2012-05-22,20.96,20.95
2012-05-23,20.78,21.28
2012-05-24,21.32,21.32
2012-05-25,21.24,21.31
2012-05-29,21.46,21.76
2012-05-30,21.59,21.575
2012-05-31,21.53,21.33
