Date,Open,Close
2008-09-02,102.69,99.92
2008-09-03,99.36,101.91
2008-09-04,100.25,98.64
2008-09-05,97.6,100.02
2008-09-08,104.99,104.46
2008-09-09,103.96,99.39
2008-09-10,99.34,100.15
2008-09-11,99.3,99.45
2008-09-12,97.9,100.16
2008-09-15,97.12,91.41
2008-09-16,88.16,96.86
2008-09-17,94.45,90.72
2008-09-18,91.55,98.46
2008-09-19,104.96,103.9
2008-09-22,102.655,95.16
2008-09-23,94.72,94.8
2008-09-24,96.24,93.5
2008-09-25,94.9,96.45
2008-09-26,94.32,99.26
2008-09-29,97.56,93.3
2008-09-30,95.24,98.42
