Date,Open,Close
2014-10-01,42.05,41.18
2014-10-02,41.22,41.21
2014-10-03,41.41,41.79
2014-10-06,42.04,42.36
2014-10-07,42.09,41.46
2014-10-08,41.44,42.14
2014-10-09,42.19,41.63
2014-10-10,41.47,41.54
2014-10-13,41.47,40.92
2014-10-14,41.0,41.06
2014-10-15,40.38,40.01
2014-10-16,39.34,39.99
2014-10-17,40.35,40.86
2014-10-20,40.85,41.46
2014-10-21,41.91,42.39
2014-10-22,42.5,41.59
2014-10-23,42.0,42.43
2014-10-24,42.34,42.46
2014-10-27,42.43,42.24
2014-10-28,42.22,42.5
2014-10-29,42.81,42.74
2014-10-30,42.7,43.49
2014-10-31,44.05,43.59
