Date,Open,Close
2016-06-01,54.52,54.82
2016-06-02,54.81,54.92
2016-06-03,54.8,54.58
2016-06-06,54.63,54.64
2016-06-07,54.79,54.34
2016-06-08,54.23,54.99
2016-06-09,54.81,54.29
2016-06-10,53.92,53.69
2016-06-13,53.44,53.1
2016-06-14,52.94,53.25
2016-06-15,53.45,52.9
2016-06-16,52.67,52.73
2016-06-17,52.72,52.35
2016-06-20,53.0,53.15
2016-06-21,53.15,52.93
2016-06-22,53.09,53.24
2016-06-23,53.69,54.23
2016-06-24,52.02,51.87
2016-06-27,51.1,50.44
2016-06-28,50.79,50.86
2016-06-29,51.37,51.62
2016-06-30,51.6,52.42
